,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catfish-cms:catfish_cms:4.5.4:*:*:*:*:*:*:*,Catfish CMS 4.5.4,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:44Z
1,cpe:2.3:a:catfish-cms:catfish_cms:4.5.7:*:*:*:*:*:*:*,Catfish CMS 4.5.7,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
2,cpe:2.3:a:catfish-cms:catfish_cms:4.6.0:*:*:*:*:*:*:*,Catfish CMS 4.6.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
3,cpe:2.3:a:catfish-cms:catfish_cms:4.6.3:*:*:*:*:*:*:*,Catfish CMS 4.6.3,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
4,cpe:2.3:a:catfish-cms:catfish_cms:4.6.6:*:*:*:*:*:*:*,Catfish CMS 4.6.6,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
5,cpe:2.3:a:catfish-cms:catfish_cms:4.6.9:*:*:*:*:*:*:*,Catfish CMS 4.6.9,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
6,cpe:2.3:a:catfish-cms:catfish_cms:4.6.12:*:*:*:*:*:*:*,Catfish CMS 4.6.12,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
7,cpe:2.3:a:catfish-cms:catfish_cms:4.6.15:*:*:*:*:*:*:*,Catfish CMS 4.6.15,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
8,cpe:2.3:a:catfish-cms:catfish_cms:4.7.0:*:*:*:*:*:*:*,Catfish CMS 4.7.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
9,cpe:2.3:a:catfish-cms:catfish_cms:4.7.3:*:*:*:*:*:*:*,Catfish CMS 4.7.3,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
