,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography.io:cryptography:0.3:*:*:*:*:*:*:*,Cryptography 0.3,['CVE-2016-9243'],2022-03-20T09:08Z
1,cpe:2.3:a:cryptography.io:cryptography:0.4:*:*:*:*:*:*:*,Cryptography 0.4,['CVE-2016-9243'],2022-03-20T09:08Z
2,cpe:2.3:a:cryptography.io:cryptography:0.5:*:*:*:*:*:*:*,Cryptography 0.5,['CVE-2016-9243'],2022-03-20T09:08Z
3,cpe:2.3:a:cryptography.io:cryptography:0.5.1:*:*:*:*:*:*:*,Cryptography 0.5.1,['CVE-2016-9243'],2022-03-20T09:08Z
4,cpe:2.3:a:cryptography.io:cryptography:0.5.2:*:*:*:*:*:*:*,Cryptography 0.5.2,['CVE-2016-9243'],2022-03-20T09:08Z
5,cpe:2.3:a:cryptography.io:cryptography:0.5.3:*:*:*:*:*:*:*,Cryptography 0.5.3,['CVE-2016-9243'],2022-03-20T09:08Z
6,cpe:2.3:a:cryptography.io:cryptography:0.5.4:*:*:*:*:*:*:*,Cryptography 0.5.4,['CVE-2016-9243'],2022-03-20T09:08Z
7,cpe:2.3:a:cryptography.io:cryptography:0.6:*:*:*:*:*:*:*,Cryptography 0.6,['CVE-2016-9243'],2022-03-20T09:08Z
8,cpe:2.3:a:cryptography.io:cryptography:0.6.1:*:*:*:*:*:*:*,Cryptography 0.6.1,['CVE-2016-9243'],2022-03-20T09:08Z
9,cpe:2.3:a:cryptography.io:cryptography:0.7:*:*:*:*:*:*:*,Cryptography 0.7,['CVE-2016-9243'],2022-03-20T09:08Z
