,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.145:*:*:*:*:*:*:*,ApostropheCMS 0.4.145,[''],2022-03-18T21:32Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.146:*:*:*:*:*:*:*,ApostropheCMS 0.4.146,[''],2022-03-18T21:32Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.147:*:*:*:*:*:*:*,ApostropheCMS 0.4.147,[''],2022-03-18T21:32Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.148:*:*:*:*:*:*:*,ApostropheCMS 0.4.148,[''],2022-03-18T21:32Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.149:*:*:*:*:*:*:*,ApostropheCMS 0.4.149,[''],2022-03-18T21:32Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.150:*:*:*:*:*:*:*,ApostropheCMS 0.4.150,[''],2022-03-18T21:32Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.151:*:*:*:*:*:*:*,ApostropheCMS 0.4.151,[''],2022-03-18T21:32Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.152:*:*:*:*:*:*:*,ApostropheCMS 0.4.152,[''],2022-03-18T21:32Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.153:*:*:*:*:*:*:*,ApostropheCMS 0.4.153,[''],2022-03-18T21:32Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.154:*:*:*:*:*:*:*,ApostropheCMS 0.4.154,[''],2022-03-18T21:32Z
