,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1935.0:*:*:*:*:windows:*:*,Dashlane 6.1935.0 for Windows,[''],2022-03-20T10:38Z
1,cpe:2.3:a:dashlane:dashlane:6.1935.1:*:*:*:*:android:*:*,Dashlane 6.1935.1 for Android,[''],2022-03-20T10:38Z
2,cpe:2.3:a:dashlane:dashlane:6.1935.1:*:*:*:*:iphone_os:*:*,Dashlane 6.1935.1 for iPhone OS,[''],2022-03-20T10:38Z
3,cpe:2.3:a:dashlane:dashlane:6.1936.0:*:*:*:*:android:*:*,Dashlane 6.1936.0 for Android,[''],2022-03-20T10:38Z
4,cpe:2.3:a:dashlane:dashlane:6.1937.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1937.0 for iPhone OS,[''],2022-03-20T10:38Z
5,cpe:2.3:a:dashlane:dashlane:6.1937.0:*:*:*:*:macos:*:*,Dashlane 6.1937.0 for macOS,[''],2022-03-20T10:38Z
6,cpe:2.3:a:dashlane:dashlane:6.1937.0:*:*:*:*:windows:*:*,Dashlane 6.1937.0 for Windows,[''],2022-03-20T10:38Z
7,cpe:2.3:a:dashlane:dashlane:6.1937.1:*:*:*:*:iphone_os:*:*,Dashlane 6.1937.1 for iPhone OS,[''],2022-03-20T10:38Z
8,cpe:2.3:a:dashlane:dashlane:6.1937.2:*:*:*:*:iphone_os:*:*,Dashlane 6.1937.2 for iPhone OS,[''],2022-03-20T10:38Z
9,cpe:2.3:a:dashlane:dashlane:6.1937.3:*:*:*:*:android:*:*,Dashlane 6.1937.3 for Android,[''],2022-03-20T10:38Z
