,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.72:*:*:*:*:*:*:*,Brave Browser 1.19.72,['CVE-2021-22917'],2022-03-19T12:07Z
1,cpe:2.3:a:brave:browser:1.19.73:*:*:*:*:*:*:*,Brave Browser 1.19.73,['CVE-2021-22917'],2022-03-19T12:07Z
2,cpe:2.3:a:brave:browser:1.19.74:*:*:*:*:*:*:*,Brave Browser 1.19.74,['CVE-2021-22917'],2022-03-19T12:07Z
3,cpe:2.3:a:brave:browser:1.19.75:*:*:*:*:*:*:*,Brave Browser 1.19.75,['CVE-2021-22917'],2022-03-19T12:07Z
4,cpe:2.3:a:brave:browser:1.19.76:*:*:*:*:*:*:*,Brave Browser 1.19.76,['CVE-2021-22917'],2022-03-19T12:07Z
5,cpe:2.3:a:brave:browser:1.19.77:*:*:*:*:*:*:*,Brave Browser 1.19.77,['CVE-2021-22917'],2022-03-19T12:07Z
6,cpe:2.3:a:brave:browser:1.19.78:*:*:*:*:*:*:*,Brave Browser 1.19.78,['CVE-2021-22917'],2022-03-19T12:07Z
7,cpe:2.3:a:brave:browser:1.19.79:*:*:*:*:*:*:*,Brave Browser 1.19.79,['CVE-2021-22917'],2022-03-19T12:07Z
8,cpe:2.3:a:brave:browser:1.19.80:*:*:*:*:*:*:*,Brave Browser 1.19.80,['CVE-2021-22917'],2022-03-19T12:07Z
9,cpe:2.3:a:brave:browser:1.19.81:*:*:*:*:*:*:*,Brave Browser 1.19.81,['CVE-2021-22917'],2022-03-19T12:07Z
