,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devome:grr:4.0a:*:*:*:*:*:*:*,Devome GRR 4.0a,[''],2022-03-20T13:48Z
1,cpe:2.3:a:devondev:simple_matted_thumbnails:1.01:*:*:*:*:wordpress:*:*,Devondev Simple Matted Thumbnails 1.01 for WordPress,['CVE-2021-38339'],2022-03-20T13:48Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:-:*:*:*:*:wordpress:*:*,Devowl Wordpress Real Media Library for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:1.0.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 1.0.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:1.0.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 1.0.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:1.1.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 1.1.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:1.2.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 1.2.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:1.3.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 1.3.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:2.0.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.0.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:2.1.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.1.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
