,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atmail:atmail:6.3.3:*:*:*:*:*:*:*,AtMail 6.3.3,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
1,cpe:2.3:a:atmail:atmail:6.3.4:*:*:*:*:*:*:*,AtMail 6.3.4,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
2,cpe:2.3:a:atmail:atmail:6.3.5:*:*:*:*:*:*:*,AtMail 6.3.5,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
3,cpe:2.3:a:atmail:atmail:6.3.6:*:*:*:*:*:*:*,AtMail 6.3.6,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
4,cpe:2.3:a:atmail:atmail:6.4.0:*:*:*:*:*:*:*,AtMail 6.4.0,"['CVE-2012-2593', 'CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
5,cpe:2.3:a:atmail:atmail:6.4.1:*:*:*:*:*:*:*,AtMail 6.4.1,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
6,cpe:2.3:a:atmail:atmail:6.4.2:*:*:*:*:*:*:*,AtMail 6.4.2,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
7,cpe:2.3:a:atmail:atmail:6.5.0:*:*:*:*:*:*:*,AtMail 6.5.0,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519', 'CVE-2021-43574']",2022-03-19T02:18Z
8,cpe:2.3:a:atmail:atmail:6.6.0:*:*:*:*:*:*:*,AtMail 6.6.0,"['CVE-2013-2585', 'CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
9,cpe:2.3:a:atmail:atmail:6.6.1:*:*:*:*:*:*:*,AtMail 6.6.1,"['CVE-2013-2585', 'CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:18Z
