,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.1.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.5,[''],2022-03-18T18:54Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.1.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.6,[''],2022-03-18T18:54Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.1.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.7,[''],2022-03-18T18:54Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.1.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.1.8,[''],2022-03-18T18:54Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.0,['CVE-2020-1940'],2022-03-18T18:54Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.1,['CVE-2020-1940'],2022-03-18T18:54Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.2,['CVE-2020-1940'],2022-03-18T18:54Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.3,['CVE-2020-1940'],2022-03-18T18:54Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.4,['CVE-2020-1940'],2022-03-18T18:54Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.5,['CVE-2020-1940'],2022-03-18T18:54Z
