,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:blogengine:blogengine.net:3.3:*:*:*:*:*:*:*,BlogEngine BlogEngine.NET 3.3,"['CVE-2018-14485', 'CVE-2019-10720', 'CVE-2019-6714']",2022-03-19T08:42Z
4,cpe:2.3:a:blogengine:blogengine.net:3.3.5.0:*:*:*:*:*:*:*,BlogEngine BlogEngine.NET 3.3.5.0,"['CVE-2019-10720', 'CVE-2019-6714']",2022-03-19T08:42Z
5,cpe:2.3:a:blogengine:blogengine.net:3.3.6.0:*:*:*:*:*:*:*,BlogEngine BlogEngine.NET 3.3.6.0,"['CVE-2019-10720', 'CVE-2019-6714']",2022-03-19T08:42Z
6,cpe:2.3:a:blogengine:blogengine.net:3.3.7.0:*:*:*:*:*:*:*,BlogEngine BlogEngine.NET 3.3.7.0,['CVE-2019-10720'],2022-03-19T08:42Z
7,cpe:2.3:a:blogengine:blogengine.net:3.3.8.0:*:*:*:*:*:*:*,BlogEngine BlogEngine.NET 3.3.8.0,[''],2022-03-19T08:43Z
8,cpe:2.3:a:blogengine:e2:2.4:2845:*:*:*:*:*:*,blogengine E2 2.4 (2845),['CVE-2014-4736'],2022-03-19T08:43Z
9,cpe:2.3:a:blogengine:e2:2.4:2845:*:*:*:*:*:*,blogengine E2 2.4 (2845),['CVE-2014-4736'],2022-03-19T08:43Z
