,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.4.0:alpha2:*:*:*:*:*:*,CiviCRM 4.4.0 Alpha 2,"['CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
1,cpe:2.3:a:civicrm:civicrm:4.4.1:*:*:*:*:*:*:*,CiviCRM 4.4.1,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
2,cpe:2.3:a:civicrm:civicrm:4.4.2:*:*:*:*:*:*:*,CiviCRM 4.4.2,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
3,cpe:2.3:a:civicrm:civicrm:4.4.3:*:*:*:*:*:*:*,CiviCRM 4.4.3,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
4,cpe:2.3:a:civicrm:civicrm:4.4.4:*:*:*:*:*:*:*,CiviCRM 4.4.4,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
5,cpe:2.3:a:civicrm:civicrm:4.4.5:*:*:*:*:*:*:*,CiviCRM 4.4.5,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
6,cpe:2.3:a:civicrm:civicrm:4.4.6:-:*:*:*:*:*:*,CiviCRM 4.4.6,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
7,cpe:2.3:a:civicrm:civicrm:4.4.7:-:*:*:*:*:*:*,CiviCRM 4.4.7,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
8,cpe:2.3:a:civicrm:civicrm:4.4.8:*:*:*:*:*:*:*,CiviCRM 4.4.8,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
9,cpe:2.3:a:civicrm:civicrm:4.4.9:*:*:*:*:*:*:*,CiviCRM 4.4.9,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
