,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:fis-kernel:2.0.10:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.10 for Node.js,[''],2022-03-19T06:02Z
1,cpe:2.3:a:baidu:fis-kernel:2.0.11:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.11 for Node.js,[''],2022-03-19T06:03Z
2,cpe:2.3:a:baidu:fis-kernel:2.0.12:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.12 for Node.js,[''],2022-03-19T06:03Z
3,cpe:2.3:a:baidu:fis-kernel:2.0.13:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.13 for Node.js,[''],2022-03-19T06:03Z
4,cpe:2.3:a:baidu:fis-kernel:2.0.14:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.14 for Node.js,[''],2022-03-19T06:03Z
5,cpe:2.3:a:baidu:fis-kernel:2.0.15:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.15 for Node.js,[''],2022-03-19T06:03Z
6,cpe:2.3:a:baidu:fis-kernel:2.0.16:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.16 for Node.js,[''],2022-03-19T06:03Z
7,cpe:2.3:a:baidu:fis-kernel:2.0.17:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.17 for Node.js,[''],2022-03-19T06:03Z
8,cpe:2.3:a:baidu:fis-kernel:2.0.18:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.18 for Node.js,[''],2022-03-19T06:03Z
9,cpe:2.3:a:baidu:fis-kernel:2.0.19:*:*:*:*:node.js:*:*,Baidu FIS Kernel 2.0.19 for Node.js,[''],2022-03-19T06:03Z
