,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:14.5.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.5.2,[''],2022-03-20T05:15Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:14.5.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.5.5,[''],2022-03-20T05:15Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:14.6.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.6.0,[''],2022-03-20T05:15Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:14.6.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.6.5,[''],2022-03-20T05:15Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:14.7.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.7.0,[''],2022-03-20T05:15Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:14.7.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.7.5,[''],2022-03-20T05:15Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:14.8.4:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.8.4,[''],2022-03-20T05:15Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:14.8.8:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.8.8,[''],2022-03-20T05:15Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:14.9.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.9.0,[''],2022-03-20T05:15Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:14.9.4:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.9.4,[''],2022-03-20T05:15Z
