,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heateor:sassy_social_share:3.1.1:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.1 for WordPress,[''],2022-03-21T10:32Z
1,cpe:2.3:a:heateor:sassy_social_share:3.1.2:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.2 for WordPress,[''],2022-03-21T10:32Z
2,cpe:2.3:a:heateor:sassy_social_share:3.1.3:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.3 for WordPress,[''],2022-03-21T10:32Z
3,cpe:2.3:a:heateor:sassy_social_share:3.1.4:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.4 for WordPress,[''],2022-03-21T10:32Z
4,cpe:2.3:a:heateor:sassy_social_share:3.1.5:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.5 for WordPress,[''],2022-03-21T10:32Z
5,cpe:2.3:a:heateor:sassy_social_share:3.1.6:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.6 for WordPress,[''],2022-03-21T10:32Z
6,cpe:2.3:a:heateor:sassy_social_share:3.1.7:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.7 for WordPress,[''],2022-03-21T10:32Z
7,cpe:2.3:a:heateor:sassy_social_share:3.1.8:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.8 for WordPress,[''],2022-03-21T10:32Z
8,cpe:2.3:a:heateor:sassy_social_share:3.1.9:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.9 for WordPress,[''],2022-03-21T10:32Z
9,cpe:2.3:a:heateor:sassy_social_share:3.1.10:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.1.10 for WordPress,[''],2022-03-21T10:32Z
