,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.5:*:*:*:*:*:*:*,BigTree CMS 4.4.5,"['CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
1,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.6:*:*:*:*:*:*:*,BigTree CMS 4.4.6,"['CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
2,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.7:*:*:*:*:*:*:*,BigTree CMS 4.4.7,"['CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
3,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.8:*:*:*:*:*:*:*,BigTree CMS 4.4.8,"['CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
4,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.9:*:*:*:*:*:*:*,BigTree CMS 4.4.9,"['CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
5,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.10:*:*:*:*:*:*:*,BigTree CMS 4.4.10,"['CVE-2020-26668', 'CVE-2020-26669', 'CVE-2020-26670']",2022-03-19T07:40Z
6,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.11:*:*:*:*:*:*:*,BigTree CMS 4.4.11,[''],2022-03-19T07:40Z
7,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.12:*:*:*:*:*:*:*,BigTree CMS 4.4.12,[''],2022-03-19T07:40Z
8,cpe:2.3:a:bigtreecms:bigtree_cms:4.4.14:*:*:*:*:*:*:*,BigTree CMS 4.4.14,[''],2022-03-19T07:40Z
9,cpe:2.3:a:bigware:bigware_shop:-:*:*:*:*:*:*:*,Bigware Bigware Shop,['CVE-2012-5317'],2022-03-19T07:40Z
