,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.4.7:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.7,['CVE-2021-38244'],2022-03-19T15:49Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.4.8:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.8,['CVE-2021-38244'],2022-03-19T15:49Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.4.9:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.9,['CVE-2021-38244'],2022-03-19T15:49Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.4.10:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.10,['CVE-2021-38244'],2022-03-19T15:49Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.4.11:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.11,['CVE-2021-38244'],2022-03-19T15:49Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.4.12:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.12,['CVE-2021-38244'],2022-03-19T15:49Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.4.13:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.13,['CVE-2021-38244'],2022-03-19T15:49Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.4.14:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.14,['CVE-2021-38244'],2022-03-19T15:49Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.4.15:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.15,['CVE-2021-38244'],2022-03-19T15:50Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.4.16:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.4.16,['CVE-2021-38244'],2022-03-19T15:49Z
