,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s3300_firmware:v100r006c00spc800:*:*:*:*:*:*:*,Huawei S3300 Firmware V100R006C00SPC800,['CVE-2014-3223'],2022-03-21T18:33Z
1,cpe:2.3:o:huawei:s3300_firmware:v100r006c01spc100:*:*:*:*:*:*:*,Huawei S3300 Firmware V100R006C01SPC100,['CVE-2014-3223'],2022-03-21T18:33Z
2,cpe:2.3:o:huawei:s3300_firmware:v100r006c03:*:*:*:*:*:*:*,Huawei S3300 Firmware V100R006C03,"['CVE-2014-3223', 'CVE-2015-3913']",2022-03-21T18:33Z
3,cpe:2.3:o:huawei:s3300_firmware:v100r006c05:*:*:*:*:*:*:*,Huawei S3300 Firmware V100R006C05,"['CVE-2014-5394', 'CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677', 'CVE-2017-2712']",2022-03-21T18:33Z
4,cpe:2.3:o:huawei:s3300_firmware:v100r006sph022:*:*:*:*:*:*:*,Huawei S3300 Firmware V100R006SPH022,[''],2022-03-21T18:33Z
5,cpe:2.3:h:huawei:s3300hi:-:*:*:*:*:*:*:*,Huawei S3300HI,['CVE-2014-4706'],2022-03-21T18:33Z
6,cpe:2.3:h:huawei:s3300hi:r6305:*:*:*:*:*:*:*,Huawei S3300 HI R6305,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:33Z
7,cpe:2.3:h:huawei:s3300hi:v100r006:*:*:*:*:*:*:*,Huawei S3300HI V100R006,['CVE-2012-4960'],2022-03-21T18:33Z
8,cpe:2.3:h:huawei:s3300hi:v200r001:*:*:*:*:*:*:*,Huawei S3300HI V200R001,['CVE-2012-4960'],2022-03-21T18:33Z
9,cpe:2.3:o:huawei:s3300hi_firmware:-:*:*:*:*:*:*:*,Huawei S3300hi Firmware -,[''],2022-03-21T18:33Z
