,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1up:oneupuploaderbundle:1.4.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.4.0,['CVE-2020-5237'],2022-03-18T09:50Z
1,cpe:2.3:a:1up:oneupuploaderbundle:1.5.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.5.0,['CVE-2020-5237'],2022-03-18T09:50Z
2,cpe:2.3:a:1up:oneupuploaderbundle:1.6.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.6.0,['CVE-2020-5237'],2022-03-18T09:50Z
3,cpe:2.3:a:1up:oneupuploaderbundle:1.7.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.0,['CVE-2020-5237'],2022-03-18T09:50Z
4,cpe:2.3:a:1up:oneupuploaderbundle:1.7.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.1,['CVE-2020-5237'],2022-03-18T09:50Z
5,cpe:2.3:a:1up:oneupuploaderbundle:1.7.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.2,['CVE-2020-5237'],2022-03-18T09:50Z
6,cpe:2.3:a:1up:oneupuploaderbundle:1.7.3:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.3,['CVE-2020-5237'],2022-03-18T09:50Z
7,cpe:2.3:a:1up:oneupuploaderbundle:1.7.4:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.4,['CVE-2020-5237'],2022-03-18T09:50Z
8,cpe:2.3:a:1up:oneupuploaderbundle:1.7.5:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.5,['CVE-2020-5237'],2022-03-18T09:50Z
9,cpe:2.3:a:1up:oneupuploaderbundle:1.7.6:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.6,['CVE-2020-5237'],2022-03-18T09:50Z
