,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.45:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.45 for WordPress,[''],2022-03-20T05:55Z
1,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.46:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.46 for WordPress,[''],2022-03-20T05:55Z
2,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.47:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.47 for WordPress,[''],2022-03-20T05:55Z
3,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.48:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.48 for WordPress,[''],2022-03-20T05:55Z
4,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.49:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.49 for WordPress,[''],2022-03-20T05:55Z
5,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.50:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.50 for WordPress,[''],2022-03-20T05:55Z
6,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.51:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.51 for WordPress,[''],2022-03-20T05:55Z
7,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.52:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.52 for WordPress,[''],2022-03-20T05:56Z
8,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.53:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.53 for WordPress,[''],2022-03-20T05:56Z
9,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.54:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.54 for WordPress,[''],2022-03-20T05:56Z
