,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderalabs:caldera_forms:1.3.3:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.3 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
1,cpe:2.3:a:calderalabs:caldera_forms:1.3.3.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.3.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
2,cpe:2.3:a:calderalabs:caldera_forms:1.3.4.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.4.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
3,cpe:2.3:a:calderalabs:caldera_forms:1.3.4.2:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.4.2 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
4,cpe:2.3:a:calderalabs:caldera_forms:1.3.5:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.5 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
5,cpe:2.3:a:calderalabs:caldera_forms:1.3.5.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.5.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
6,cpe:2.3:a:calderalabs:caldera_forms:1.3.5.2:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.5.2 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
7,cpe:2.3:a:calderalabs:caldera_forms:1.3.5.3:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.3.5.3 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
8,cpe:2.3:a:calderalabs:caldera_forms:1.4.0:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.4.0 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
9,cpe:2.3:a:calderalabs:caldera_forms:1.4.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.4.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
