,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckcorp:bip:0.7.3:*:*:*:*:*:*:*,duckcorp bip 0.7.3,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
1,cpe:2.3:a:duckcorp:bip:0.7.4:*:*:*:*:*:*:*,duckcorp bip 0.7.4,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
2,cpe:2.3:a:duckcorp:bip:0.7.5:*:*:*:*:*:*:*,duckcorp bip 0.7.5,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
3,cpe:2.3:a:duckcorp:bip:0.8.0:*:*:*:*:*:*:*,duckcorp bip 0.8.0,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
4,cpe:2.3:a:duckcorp:bip:0.8.0:rc0:*:*:*:*:*:*,duckcorp bip 0.8.0 release candidate 0,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
5,cpe:2.3:a:duckcorp:bip:0.8.0:rc1:*:*:*:*:*:*,duckcorp bip 0.8.0 release candidate 1,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
6,cpe:2.3:a:duckcorp:bip:0.8.1:*:*:*:*:*:*:*,duckcorp bip 0.8.1,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
7,cpe:2.3:a:duckcorp:bip:0.8.2:*:*:*:*:*:*:*,duckcorp bip 0.8.2,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
8,cpe:2.3:a:duckcorp:bip:0.8.3:*:*:*:*:*:*:*,duckcorp bip 0.8.3,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
9,cpe:2.3:a:duckcorp:bip:0.8.4:*:*:*:*:*:*:*,duckcorp bip 0.8.4,"['CVE-2010-3071', 'CVE-2011-5268', 'CVE-2012-0806', 'CVE-2013-4550']",2022-03-20T18:36Z
