,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:ibm_db:0.0.15:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.15 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
1,cpe:2.3:a:ibm:ibm_db:0.0.16:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.16 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
2,cpe:2.3:a:ibm:ibm_db:0.0.17:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.17 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
3,cpe:2.3:a:ibm:ibm_db:0.0.18:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.18 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
4,cpe:2.3:a:ibm:ibm_db:0.0.19:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.19 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
5,cpe:2.3:a:ibm:ibm_db:1.0.0:*:*:*:*:node.js:*:*,IBM ibm_db 1.0.0 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
6,cpe:2.3:a:ibm:ibm_db:1.0.1:*:*:*:*:node.js:*:*,IBM ibm_db 1.0.1 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
7,cpe:2.3:a:ibm:ibm_db:1.0.2:*:*:*:*:node.js:*:*,IBM ibm_db 1.0.2 for Node.js,[''],2022-03-21T20:45Z
8,cpe:2.3:a:ibm:ibm_db:2.0.0:*:*:*:*:node.js:*:*,IBM ibm_db 2.0.0 for Node.js,[''],2022-03-21T20:45Z
9,cpe:2.3:a:ibm:ibm_db:2.1.0:*:*:*:*:node.js:*:*,IBM ibm_db 2.1.0 for Node.js,[''],2022-03-21T20:45Z
