,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:1.2.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 1.2.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
1,cpe:2.3:a:contribsys:sidekiq:1.2.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 1.2.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
2,cpe:2.3:a:contribsys:sidekiq:2.0.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.0.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
3,cpe:2.3:a:contribsys:sidekiq:2.0.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.0.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
4,cpe:2.3:a:contribsys:sidekiq:2.0.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.0.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
5,cpe:2.3:a:contribsys:sidekiq:2.1.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.1.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
6,cpe:2.3:a:contribsys:sidekiq:2.2.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.2.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
7,cpe:2.3:a:contribsys:sidekiq:2.3.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.3.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
8,cpe:2.3:a:contribsys:sidekiq:2.3.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.3.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
9,cpe:2.3:a:contribsys:sidekiq:2.4.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 2.4.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:47Z
