,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta52:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 52,['CVE-2020-11056'],2022-03-19T06:21Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta53:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 53,['CVE-2020-11056'],2022-03-19T06:21Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta54:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 54,['CVE-2020-11056'],2022-03-19T06:21Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta55:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 55,['CVE-2020-11056'],2022-03-19T06:21Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta56:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 56,['CVE-2020-11056'],2022-03-19T06:21Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta57:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 57,['CVE-2020-11056'],2022-03-19T06:21Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta6:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 6,['CVE-2020-11056'],2022-03-19T06:21Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta7:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 7,['CVE-2020-11056'],2022-03-19T06:21Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta8:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 8,['CVE-2020-11056'],2022-03-19T06:21Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta9:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 9,['CVE-2020-11056'],2022-03-19T06:21Z
