,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.53:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.53 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.54:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.54 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.55:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.55 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.56:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.56 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.57:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.57 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.58:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.58 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.59:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.59 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.60:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.60 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.61:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.61 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.64:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.64 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
