,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.10.18:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.18 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.10.19:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.19 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.10.19:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.19 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.10.20:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.20 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.10.20:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.20 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.10.21:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.21 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.10.21:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.21 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.10.22:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.22 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.10.22:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.22 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.10.23:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.23 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
