,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:desktop:2.1.4.0:*:*:*:edge:*:*:*,Docker Desktop 2.1.4.0 for Edge,['CVE-2020-10665'],2022-03-20T16:20Z
1,cpe:2.3:a:docker:desktop:2.1.5.0:*:*:*:edge:*:*:*,Docker Desktop 2.1.5.0 for Edge,['CVE-2020-10665'],2022-03-20T16:20Z
2,cpe:2.3:a:docker:desktop:2.1.6.1:*:*:*:edge:*:*:*,Docker Desktop 2.1.6.1 for Edge,['CVE-2020-10665'],2022-03-20T16:20Z
3,cpe:2.3:a:docker:desktop:2.1.7.0:*:*:*:edge:*:*:*,Docker Desktop 2.1.7.0 for Edge,['CVE-2020-10665'],2022-03-20T16:20Z
4,cpe:2.3:a:docker:desktop:2.2.0.0:*:*:*:windows:*:*:*,Docker Desktop 2.2.0.0 for Windows,"['CVE-2020-10665', 'CVE-2021-37841']",2022-03-20T16:20Z
5,cpe:2.3:a:docker:desktop:2.2.0.3:*:*:*:windows:*:*:*,Docker Desktop 2.2.0.3 for Windows,"['CVE-2020-10665', 'CVE-2021-37841']",2022-03-20T16:20Z
6,cpe:2.3:a:docker:desktop:2.2.0.4:*:*:*:windows:*:*:*,Docker Desktop 2.2.0.4 for Windows,['CVE-2021-37841'],2022-03-20T16:20Z
7,cpe:2.3:a:docker:desktop:2.2.1.0:*:*:*:edge:*:*:*,Docker Desktop 2.2.1.0 for Edge,['CVE-2020-10665'],2022-03-20T16:20Z
8,cpe:2.3:a:docker:desktop:2.2.2.0:*:*:*:edge:*:*:*,Docker Desktop 2.2.2.0 for Edge,[''],2022-03-20T16:20Z
9,cpe:2.3:a:docker:desktop:3.0.0:*:*:*:*:windows:*:*,Docker Desktop 3.0.0 for Windows,[''],2022-03-20T16:20Z
