,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:fisheye:4.5.0:*:*:*:*:*:*:*,Atlassian FishEye 4.5.0,"['CVE-2017-14591', 'CVE-2017-16861', 'CVE-2017-18034', 'CVE-2017-18035', 'CVE-2017-18090', 'CVE-2017-18094', 'CVE-2017-18112', 'CVE-2018-13388', 'CVE-2018-13392', 'CVE-2018-13398', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2018-5223', 'CVE-2018-5228', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:28Z
1,cpe:2.3:a:atlassian:fisheye:4.5.1:*:*:*:*:*:*:*,Atlassian FishEye 4.5.1,"['CVE-2017-16861', 'CVE-2017-18112', 'CVE-2018-13388', 'CVE-2018-13392', 'CVE-2018-13398', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2018-5223', 'CVE-2018-5228', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:28Z
2,cpe:2.3:a:atlassian:fisheye:4.5.2:*:*:*:*:*:*:*,Atlassian FishEye 4.5.2,"['CVE-2017-18112', 'CVE-2018-13388', 'CVE-2018-13392', 'CVE-2018-13398', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2018-5223', 'CVE-2018-5228', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:28Z
3,cpe:2.3:a:atlassian:fisheye:4.5.3:*:*:*:*:*:*:*,Atlassian FishEye 4.5.3,"['CVE-2017-18112', 'CVE-2018-13392', 'CVE-2018-13398', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:28Z
4,cpe:2.3:a:atlassian:fisheye:4.5.4:*:*:*:*:*:*:*,Atlassian Fisheye 4.5.4,"['CVE-2017-18112', 'CVE-2018-13392', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:28Z
5,cpe:2.3:a:atlassian:fisheye:4.6.0:*:*:*:*:*:*:*,Atlassian FishEye 4.6.0,"['CVE-2017-18034', 'CVE-2017-18112', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
6,cpe:2.3:a:atlassian:fisheye:4.6.1:*:*:*:*:*:*:*,Atlassian Fisheye 4.6.1,"['CVE-2017-18112', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
7,cpe:2.3:a:atlassian:fisheye:4.7.0:*:*:*:*:*:*:*,Atlassian Fisheye 4.7.0,"['CVE-2017-18112', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
8,cpe:2.3:a:atlassian:fisheye:4.7.1:*:*:*:*:*:*:*,Atlassian Fisheye 4.7.1,"['CVE-2017-18112', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
9,cpe:2.3:a:atlassian:fisheye:4.7.2:*:*:*:*:*:*:*,Atlassian Fisheye 4.7.2,"['CVE-2017-18112', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T01:29Z
