,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afnetworking_project:afnetworking:2.0.3:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.0.3,['CVE-2015-3996'],2022-03-18T13:30Z
1,cpe:2.3:a:afnetworking_project:afnetworking:2.1.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.1.0,['CVE-2015-3996'],2022-03-18T13:30Z
2,cpe:2.3:a:afnetworking_project:afnetworking:2.2.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.2.0,['CVE-2015-3996'],2022-03-18T13:30Z
3,cpe:2.3:a:afnetworking_project:afnetworking:2.2.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.2.1,['CVE-2015-3996'],2022-03-18T13:30Z
4,cpe:2.3:a:afnetworking_project:afnetworking:2.2.2:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.2.2,['CVE-2015-3996'],2022-03-18T13:30Z
5,cpe:2.3:a:afnetworking_project:afnetworking:2.2.3:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.2.3,['CVE-2015-3996'],2022-03-18T13:30Z
6,cpe:2.3:a:afnetworking_project:afnetworking:2.2.4:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.2.4,['CVE-2015-3996'],2022-03-18T13:30Z
7,cpe:2.3:a:afnetworking_project:afnetworking:2.3.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.3.0,['CVE-2015-3996'],2022-03-18T13:30Z
8,cpe:2.3:a:afnetworking_project:afnetworking:2.3.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.3.1,['CVE-2015-3996'],2022-03-18T13:30Z
9,cpe:2.3:a:afnetworking_project:afnetworking:2.4.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 2.4.0,['CVE-2015-3996'],2022-03-18T13:30Z
