,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:checkpoint:quantum_security_gateway_firmware:r80.40:*:*:*:*:*:*:*,Check Point Quantum Security Gateway Firmware R80.40,['CVE-2021-3449'],2022-03-19T16:48Z
1,cpe:2.3:o:checkpoint:quantum_security_gateway_firmware:r81:*:*:*:*:*:*:*,Check Point Quantum Security Gateway Firmware R81,['CVE-2021-3449'],2022-03-19T16:48Z
2,cpe:2.3:h:checkpoint:quantum_security_management:-:*:*:*:*:*:*:*,Check Point Quantum Security Management,['CVE-2021-3449'],2022-03-19T16:48Z
3,cpe:2.3:o:checkpoint:quantum_security_management_firmware:r80.40:*:*:*:*:*:*:*,Check Point Quantum Security Management Firmware R80.40,['CVE-2021-3449'],2022-03-19T16:48Z
4,cpe:2.3:o:checkpoint:quantum_security_management_firmware:r81:*:*:*:*:*:*:*,Check Point Quantum Security Management Firmware R81,['CVE-2021-3449'],2022-03-19T16:48Z
5,cpe:2.3:a:checkpoint:remote_access_clients:e75:*:*:*:*:*:*:*,Check Point Remote Access Clients E75,['CVE-2012-2753'],2022-03-19T16:48Z
6,cpe:2.3:a:checkpoint:remote_access_clients:e75.10:*:*:*:*:*:*:*,Check Point Remote Access Clients E75.10,['CVE-2012-2753'],2022-03-19T16:48Z
7,cpe:2.3:a:checkpoint:remote_access_clients:e75.20:*:*:*:*:*:*:*,Check Point Remote Access Clients E75.20,['CVE-2012-2753'],2022-03-19T16:48Z
8,cpe:2.3:a:checkpoint:remote_access_clients:e81.00:*:*:*:*:windows:*:*,Checkpoint Remote Access Clients E81.00 for Windows,['CVE-2019-8461'],2022-03-19T16:48Z
9,cpe:2.3:a:checkpoint:remote_access_clients:e81.30:*:*:*:*:windows:*:*,Checkpoint Remote Access Clients E81.30 for Windows,[''],2022-03-19T16:48Z
