,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:content_platform_anywhere:4.4.5:*:*:*:*:*:*:*,Hitachi Content Platform Anywhere 4.4.5,['CVE-2021-41573'],2022-03-21T11:16Z
1,cpe:2.3:a:hitachi:content_platform_anywhere:4.5.0:*:*:*:*:*:*:*,Hitachi Content Platform Anywhere 4.5.0,['CVE-2021-41573'],2022-03-21T11:16Z
2,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:01-00:*:*:*:*:*:*:*,Hitachi Cosminexus/OpenTP1 Web Web Front-end Set 01-00,['CVE-2009-4776'],2022-03-21T11:16Z
3,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:01-00-\/b:*:*:*:*:*:*:*,hitachi:cosminexus%2fopentp1_web_web_front-endset:01-00-%2fb,['CVE-2009-4776'],2022-03-21T11:16Z
4,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:01-01:*:*:*:*:*:*:*,hitachi:cosminexus%2fopentp1_web_web_front-endset:01-01,['CVE-2009-4776'],2022-03-21T11:16Z
5,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:01-01-\/c:*:*:*:*:*:*:*,Hitachi Cosminexus/OpenTP1 Web Web Front-end Set 01-01-/C,['CVE-2009-4776'],2022-03-21T11:16Z
6,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:02-00:*:*:*:*:*:*:*,Hitachi Cosminexus/OpenTP1 Web Web Front-end Set 02-00,['CVE-2009-4776'],2022-03-21T11:16Z
7,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:02-00-\/a:*:*:*:*:*:*:*,Hitachi Cosminexus/OpenTP1 Web Web Front-end Set 02-00-/A,['CVE-2009-4776'],2022-03-21T11:17Z
8,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:02-50:*:*:*:*:*:*:*,Hitachi Cosminexus/OpenTP1 Web Web Front-end Set 02-50,['CVE-2009-4776'],2022-03-21T11:17Z
9,cpe:2.3:a:hitachi:cosminexus\/opentp1_web_web_front-endset:02-50-\/a:*:*:*:*:*:*:*,Hitachi Cosminexus/OpenTP1 Web Web Front-end Set 02-50-/A,['CVE-2009-4776'],2022-03-21T11:17Z
