,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:pureapplication_system:2.1.0.0:*:*:*:*:*:*:*,IBM PureApplication System 2.1.0.0,[''],2022-03-21T21:28Z
1,cpe:2.3:a:ibm:pureapplication_system:2.1.0.1:*:*:*:*:*:*:*,IBM PureApplication System 2.1.0.1,[''],2022-03-21T21:28Z
2,cpe:2.3:a:ibm:pureapplication_system:2.1.0.2:*:*:*:*:*:*:*,IBM PureApplication System 2.1.0.2,[''],2022-03-21T21:28Z
3,cpe:2.3:a:ibm:pureapplication_system:2.1.1.0:*:*:*:*:*:*:*,IBM PureApplication System 2.1.1.0,[''],2022-03-21T21:28Z
4,cpe:2.3:a:ibm:pureapplication_system:2.1.2.0:*:*:*:*:*:*:*,IBM PureApplication System 2.1.2.0,[''],2022-03-21T21:28Z
5,cpe:2.3:a:ibm:pureapplication_system:2.1.2.1:*:*:*:*:*:*:*,IBM PureApplication System 2.1.2.1,[''],2022-03-21T21:28Z
6,cpe:2.3:a:ibm:pureapplication_system:2.1.2.3:*:*:*:*:*:*:*,IBM PureApplication System 2.1.2.3,[''],2022-03-21T21:28Z
7,cpe:2.3:a:ibm:pureapplication_system:2.1.2.4:*:*:*:*:*:*:*,IBM PureApplication System 2.1.2.4,[''],2022-03-21T21:28Z
8,cpe:2.3:a:ibm:pureapplication_system:2.2.0.0:*:*:*:*:*:*:*,IBM PureApplication System 2.2.0.0,[''],2022-03-21T21:28Z
9,cpe:2.3:a:ibm:pureapplication_system:2.2.1.0:*:*:*:*:*:*:*,IBM PureApplication System 2.2.1.0,[''],2022-03-21T21:28Z
