,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:srg3300_firmware:v200r007c00spc900:*:*:*:*:*:*:*,Huawei SRG3300 Firmware V200R007C00SPC900,"['CVE-2017-17151', 'CVE-2020-9071']",2022-03-21T18:55Z
1,cpe:2.3:o:huawei:srg3300_firmware:v200r007c00spcb00:*:*:*:*:*:*:*,Huawei SRG3300 Firmware V200R007C00SPCB00,"['CVE-2017-17151', 'CVE-2020-9071']",2022-03-21T18:55Z
2,cpe:2.3:o:huawei:srg3300_firmware:v200r007c00spcc00:*:*:*:*:*:*:*,Huawei SRG3300 Firmware V200R007C00SPCc00,['CVE-2020-9071'],2022-03-21T18:55Z
3,cpe:2.3:o:huawei:srg3300_firmware:v200r007c02:*:*:*:*:*:*:*,Huawei Srg3300 Firmware V200r007c02,"['CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297']",2022-03-21T18:55Z
4,cpe:2.3:o:huawei:srg3300_firmware:v200r008c20:*:*:*:*:*:*:*,Huawei SRG3300 FIRMWARE V200R008C20,"['CVE-2017-15317', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17151', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5304']",2022-03-21T18:55Z
5,cpe:2.3:o:huawei:srg3300_firmware:v200r008c30:*:*:*:*:*:*:*,Huawei SRG3300 FIRMWARE V200R008C30,"['CVE-2017-15317', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17151', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:55Z
6,cpe:2.3:o:huawei:srg3300_firmware:v200r008c50:*:*:*:*:*:*:*,Huawei Srg3300 Firmware V200r008c50,"['CVE-2019-5291', 'CVE-2019-5300', 'CVE-2019-5304']",2022-03-21T18:55Z
7,cpe:2.3:o:huawei:srg3300_firmware:v200r009c00:*:*:*:*:*:*:*,Huawei Srg3300 Firmware V200r009c00,['CVE-2019-5300'],2022-03-21T18:55Z
8,cpe:2.3:o:huawei:srg3300_firmware:v200r010c00:*:*:*:*:*:*:*,Huawei Srg3300 Firmware V200r010c00,['CVE-2019-5300'],2022-03-21T18:55Z
9,cpe:2.3:h:huawei:srg3340:-:*:*:*:*:*:*:*,Huawei Srg3340 -,['CVE-2019-5300'],2022-03-21T18:55Z
