,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:1.5.14:*:*:*:*:*:*:*,Bobronix JEditor 1.5.14,['CVE-2019-12836'],2022-03-19T09:13Z
1,cpe:2.3:a:bobronix:jeditor:1.5.15:*:*:*:*:*:*:*,Bobronix JEditor 1.5.15,['CVE-2019-12836'],2022-03-19T09:13Z
2,cpe:2.3:a:bobronix:jeditor:1.5.16:*:*:*:*:*:*:*,Bobronix JEditor 1.5.16,['CVE-2019-12836'],2022-03-19T09:13Z
3,cpe:2.3:a:bobronix:jeditor:1.5.17:*:*:*:*:*:*:*,Bobronix JEditor 1.5.17,['CVE-2019-12836'],2022-03-19T09:13Z
4,cpe:2.3:a:bobronix:jeditor:1.5.18:*:*:*:*:*:*:*,Bobronix JEditor 1.5.18,['CVE-2019-12836'],2022-03-19T09:13Z
5,cpe:2.3:a:bobronix:jeditor:1.5.19:*:*:*:*:*:*:*,Bobronix JEditor 1.5.19,['CVE-2019-12836'],2022-03-19T09:13Z
6,cpe:2.3:a:bobronix:jeditor:1.5.20:*:*:*:*:*:*:*,Bobronix JEditor 1.5.20,['CVE-2019-12836'],2022-03-19T09:13Z
7,cpe:2.3:a:bobronix:jeditor:1.5.21:*:*:*:*:*:*:*,Bobronix JEditor 1.5.21,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:1.5.22:*:*:*:*:*:*:*,Bobronix JEditor 1.5.22,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:1.5.23:*:*:*:*:*:*:*,Bobronix JEditor 1.5.23,['CVE-2019-12836'],2022-03-19T09:14Z
