,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.7.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.7.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
1,cpe:2.3:a:brainstormforce:astra:1.7.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.7.2 for WordPress,[''],2022-03-19T10:29Z
2,cpe:2.3:a:brainstormforce:astra:1.8.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.8.0 for WordPress,[''],2022-03-19T10:29Z
3,cpe:2.3:a:brainstormforce:astra:1.8.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.8.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
4,cpe:2.3:a:brainstormforce:astra:1.8.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.8.1 for WordPress,[''],2022-03-19T10:30Z
5,cpe:2.3:a:brainstormforce:astra:1.8.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.8.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
6,cpe:2.3:a:brainstormforce:astra:1.8.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.8.2 for WordPress,[''],2022-03-19T10:30Z
7,cpe:2.3:a:brainstormforce:astra:1.8.2:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.8.2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
8,cpe:2.3:a:brainstormforce:astra:1.8.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.8.3 for WordPress,[''],2022-03-19T10:30Z
9,cpe:2.3:a:brainstormforce:astra:1.8.3:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.8.3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
