,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.19:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.19,[''],2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.20:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.20,[''],2022-03-19T15:18Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu28:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu28,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu29:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu29,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu30:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu30,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu31:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu31,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu32:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu32,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu33:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu33,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu34:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu34,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu35:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu35,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
