,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cdh:6.1.0:*:*:*:*:*:*:*,Cloudera CDH 6.1.0,['CVE-2019-7319'],2022-03-20T02:53Z
1,cpe:2.3:a:cloudera:cloudera_cdh:cdh3:0:*:*:*:*:*:*,Cloudera CDH CDH3u0 (update 0),['CVE-2012-1574'],2022-03-20T02:53Z
2,cpe:2.3:a:cloudera:cloudera_cdh:cdh3:1:*:*:*:*:*:*,Cloudera CDH CDH3u1 (update 1),['CVE-2012-1574'],2022-03-20T02:53Z
3,cpe:2.3:a:cloudera:cloudera_cdh:cdh3:2:*:*:*:*:*:*,Cloudera CDH CDH3u2 (update 2),['CVE-2012-1574'],2022-03-20T02:53Z
4,cpe:2.3:a:cloudera:cloudera_manager:-:*:*:*:*:*:*:*,Cloudera Manager,"['CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
5,cpe:2.3:a:cloudera:cloudera_manager:3.7.0:*:enterprise:*:*:*:*:*,Cloudera Cloudera Manager 3.7.0 Enterprise Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
6,cpe:2.3:a:cloudera:cloudera_manager:3.7.0:*:free:*:*:*:*:*,Cloudera Cloudera Manager 3.7.0 Free Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
7,cpe:2.3:a:cloudera:cloudera_manager:3.7.1:*:enterprise:*:*:*:*:*,Cloudera Cloudera Manager 3.7.1 Enterprise Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
8,cpe:2.3:a:cloudera:cloudera_manager:3.7.1:*:free:*:*:*:*:*,Cloudera Cloudera Manager 3.7.1 Free Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
9,cpe:2.3:a:cloudera:cloudera_manager:3.7.2:*:enterprise:*:*:*:*:*,Cloudera Cloudera Manager 3.7.2 Enterprise Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
