,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotcms:dotcms:5.2.0:*:*:*:*:*:*:*,dotCMS 5.2.0,"['CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
1,cpe:2.3:a:dotcms:dotcms:5.2.1:*:*:*:*:*:*:*,dotCMS 5.2.1,"['CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
2,cpe:2.3:a:dotcms:dotcms:5.2.2:*:*:*:*:*:*:*,dotCMS 5.2.2,"['CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
3,cpe:2.3:a:dotcms:dotcms:5.2.3:*:*:*:*:*:*:*,dotCMS 5.2.3,"['CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
4,cpe:2.3:a:dotcms:dotcms:5.2.4:*:*:*:*:*:*:*,dotCMS 5.2.4,['CVE-2020-27848'],2022-03-20T17:15Z
5,cpe:2.3:a:dotcms:dotcms:5.2.5:*:*:*:*:*:*:*,dotCMS 5.2.5,['CVE-2020-27848'],2022-03-20T17:15Z
6,cpe:2.3:a:dotcms:dotcms:5.2.6:*:*:*:*:*:*:*,dotCMS 5.2.6,['CVE-2020-27848'],2022-03-20T17:15Z
7,cpe:2.3:a:dotcms:dotcms:5.2.7:*:*:*:*:*:*:*,dotCMS 5.2.7,['CVE-2020-27848'],2022-03-20T17:15Z
8,cpe:2.3:a:dotcms:dotcms:5.2.8:*:*:*:*:*:*:*,dotCMS 5.2.8,['CVE-2020-27848'],2022-03-20T17:15Z
9,cpe:2.3:a:dotcms:dotcms:5.2.8.4:*:*:*:*:*:*:*,dotCMS 5.2.8.4,['CVE-2020-27848'],2022-03-20T17:15Z
