,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.90:*:*:*:*:*:*:*,ApostropheCMS 0.5.90,[''],2022-03-18T21:35Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.91:*:*:*:*:*:*:*,ApostropheCMS 0.5.91,[''],2022-03-18T21:35Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.92:*:*:*:*:*:*:*,ApostropheCMS 0.5.92,[''],2022-03-18T21:34Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.93:*:*:*:*:*:*:*,ApostropheCMS 0.5.93,[''],2022-03-18T21:35Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.94:*:*:*:*:*:*:*,ApostropheCMS 0.5.94,[''],2022-03-18T21:35Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.95:*:*:*:*:*:*:*,ApostropheCMS 0.5.95,[''],2022-03-18T21:35Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.96:*:*:*:*:*:*:*,ApostropheCMS 0.5.96,[''],2022-03-18T21:35Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.97:*:*:*:*:*:*:*,ApostropheCMS 0.5.97,[''],2022-03-18T21:35Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.98:*:*:*:*:*:*:*,ApostropheCMS 0.5.98,[''],2022-03-18T21:35Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.99:*:*:*:*:*:*:*,ApostropheCMS 0.5.99,[''],2022-03-18T21:35Z
