,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.297.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.297.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.298.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.298.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.299.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.299.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.300.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.300.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.301.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.301.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.302.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.302.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.303.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.303.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.304.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.304.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.305.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.305.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.306.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.306.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
