,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:nextjs-auth0:0.12.0:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 0.12.0 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
1,cpe:2.3:a:auth0:nextjs-auth0:0.13.0:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 0.13.0 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
2,cpe:2.3:a:auth0:nextjs-auth0:0.14.0:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 0.14.0 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
3,cpe:2.3:a:auth0:nextjs-auth0:0.15.0:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 0.15.0 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
4,cpe:2.3:a:auth0:nextjs-auth0:0.16:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 0.16 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
5,cpe:2.3:a:auth0:nextjs-auth0:0.16.1:*:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 0.16.1 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
6,cpe:2.3:a:auth0:nextjs-auth0:1.0.0:-:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 1.0.0 - for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
7,cpe:2.3:a:auth0:nextjs-auth0:1.0.0:beta0:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 1.0.0 Beta 0 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
8,cpe:2.3:a:auth0:nextjs-auth0:1.0.0:beta1:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 1.0.0 Beta 1 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
9,cpe:2.3:a:auth0:nextjs-auth0:1.0.0:beta2:*:*:*:node.js:*:*,Auth0 Nextjs-auth0 1.0.0 Beta 2 for Node.js,"['CVE-2021-32702', 'CVE-2021-43812']",2022-03-19T03:15Z
