,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20201316:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20201316 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
1,cpe:2.3:a:hbwsl:slidedeck_2:2.2:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.2 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
2,cpe:2.3:a:hbwsl:slidedeck_2:2.2.1:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.2.1 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
3,cpe:2.3:a:hbwsl:slidedeck_2:2.2.2:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.2.2 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
4,cpe:2.3:a:hbwsl:slidedeck_2:2.3:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
5,cpe:2.3:a:hbwsl:slidedeck_2:2.3.1:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.1 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
6,cpe:2.3:a:hbwsl:slidedeck_2:2.3.2:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.2 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
7,cpe:2.3:a:hbwsl:slidedeck_2:2.3.3:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.3 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
8,cpe:2.3:a:hbwsl:slidedeck_2:2.3.5:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.5 Lite Edition for WordPress,[''],2022-03-21T10:25Z
9,cpe:2.3:a:hbwsl:slidedeck_2:2.3.6:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.3.6 Lite Edition for WordPress,[''],2022-03-21T10:25Z
