,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.1:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.1,"['CVE-2015-4966', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0222', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4582', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4463', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743', 'CVE-2021-29744']",2022-03-21T21:14Z
1,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.2:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.2,"['CVE-2015-4966', 'CVE-2015-7395', 'CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0222', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4463', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
2,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.3:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.3,"['CVE-2015-7448', 'CVE-2015-7487', 'CVE-2016-0222', 'CVE-2016-0262', 'CVE-2016-0289', 'CVE-2016-0393', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
3,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.4:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.4,"['CVE-2016-0393', 'CVE-2016-0399', 'CVE-2016-5905', 'CVE-2016-5987', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
4,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.5:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.5,"['CVE-2016-0393', 'CVE-2016-0399', 'CVE-2017-1124', 'CVE-2017-1357', 'CVE-2018-1415', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
5,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.6:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.6,"['CVE-2017-1357', 'CVE-2018-1415', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
6,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.7:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.7,"['CVE-2017-1357', 'CVE-2018-1415', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
7,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.8:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.8,"['CVE-2018-1415', 'CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
8,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.9:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.9,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
9,cpe:2.3:a:ibm:maximo_asset_management:7.6.0.10:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.0.10,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4583', 'CVE-2020-4223', 'CVE-2020-4409', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
