,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cray:unicos:9.2.4:*:*:*:*:*:*:*,Cray UNICOS 9.2.4,"['CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
1,cpe:2.3:o:cray:unicos_lc:-:*:*:*:*:*:*:*,Cray UNICOS_lc,[''],2022-03-20T08:54Z
2,cpe:2.3:o:cray:unicos_max:1.3:*:*:*:*:*:*:*,Cray UNICOS 1.3 MAX,['CVE-1999-0041'],2022-03-20T08:54Z
3,cpe:2.3:o:cray:unicos_max:1.3.0.5:*:*:*:*:*:*:*,Cray UNICOS 1.3.0.5 MAX,[''],2022-03-20T08:54Z
4,cpe:2.3:o:cray:unicos_mk:-:*:*:*:*:*:*:*,Cray UNICOS_mk,[''],2022-03-20T08:54Z
5,cpe:2.3:a:crayon_project:crayon:0.1.0:*:*:*:*:rust:*:*,Crayon Project Crayon 0.1.0 for Rust,['CVE-2020-35889'],2022-03-20T08:54Z
6,cpe:2.3:a:crayon_project:crayon:0.2.0:*:*:*:*:rust:*:*,Crayon Project Crayon 0.2.0 for Rust,['CVE-2020-35889'],2022-03-20T08:55Z
7,cpe:2.3:a:crayon_project:crayon:0.3.0:*:*:*:*:rust:*:*,Crayon Project Crayon 0.3.0 for Rust,['CVE-2020-35889'],2022-03-20T08:55Z
8,cpe:2.3:a:crayon_project:crayon:0.4.0:*:*:*:*:rust:*:*,Crayon Project Crayon 0.4.0 for Rust,['CVE-2020-35889'],2022-03-20T08:55Z
9,cpe:2.3:a:crayon_project:crayon:0.5.0:*:*:*:*:rust:*:*,Crayon Project Crayon 0.5.0 for Rust,['CVE-2020-35889'],2022-03-20T08:55Z
