,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.4:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.4 for WordPress,[''],2022-03-20T05:55Z
1,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.5:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.5 for WordPress,[''],2022-03-20T05:55Z
2,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.6:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.6 for WordPress,[''],2022-03-20T05:55Z
3,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.8:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.8 for WordPress,[''],2022-03-20T05:55Z
4,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.9:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.9 for WordPress,[''],2022-03-20T05:55Z
5,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.20:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.20 for WordPress,[''],2022-03-20T05:55Z
6,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.21:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.21 for WordPress,[''],2022-03-20T05:55Z
7,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.22:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.22 for WordPress,[''],2022-03-20T05:55Z
8,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.23:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.23 for WordPress,[''],2022-03-20T05:55Z
9,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.24:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.24 for WordPress,[''],2022-03-20T05:55Z
