,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_9300_firmware:r241:*:*:*:*:*:*:*,Cisco Firepower 9300 Firmware R241,"['CVE-2019-12699', 'CVE-2019-12700']",2022-03-19T19:34Z
1,cpe:2.3:h:cisco:firepower_9300_security_appliance:-:*:*:*:*:*:*:*,Cisco FirePower 9300 Security Appliance,"['CVE-2017-12243', 'CVE-2017-12277', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0300', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331']",2022-03-19T19:34Z
2,cpe:2.3:o:cisco:firepower_9300_security_appliance_firmware:-:*:*:*:*:*:*:*,Cisco FirePower 9300 Security Appliance Firmware,['CVE-2017-12243'],2022-03-19T19:34Z
3,cpe:2.3:h:cisco:firepower_9300_sm-24:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-24,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:34Z
4,cpe:2.3:h:cisco:firepower_9300_sm-36:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-36,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:34Z
5,cpe:2.3:h:cisco:firepower_9300_sm-40:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-40,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:34Z
6,cpe:2.3:h:cisco:firepower_9300_sm-44:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-44,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:35Z
7,cpe:2.3:h:cisco:firepower_9300_sm-44_x_3:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-44 X 3,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:35Z
8,cpe:2.3:h:cisco:firepower_9300_sm-48:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-48,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:35Z
9,cpe:2.3:h:cisco:firepower_9300_sm-56:-:*:*:*:*:*:*:*,Cisco Firepower 9300 SM-56,"['CVE-2020-3169', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2021-34714']",2022-03-19T19:35Z
