,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.1.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.1.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
1,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.1.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.1.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
2,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.1.3:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.1.3 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
3,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
4,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
5,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
6,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2.3:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2.3 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
7,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2.4:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2.4 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
8,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2.5:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2.5 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
9,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.2.6:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.2.6 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
