,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker:1.1.14:rc3:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.14 Release Candidate 3,"['CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
1,cpe:2.3:a:clusterlabs:pacemaker:1.1.14:rc4:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.14 Release Candidate 4,"['CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
2,cpe:2.3:a:clusterlabs:pacemaker:1.1.14:rc5:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.14 Release Candidate 5,"['CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
3,cpe:2.3:a:clusterlabs:pacemaker:1.1.15:-:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.15 -,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
4,cpe:2.3:a:clusterlabs:pacemaker:1.1.15:rc1:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.15 Release Candidate 1,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
5,cpe:2.3:a:clusterlabs:pacemaker:1.1.15:rc2:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.15 Release Candidate 2,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
6,cpe:2.3:a:clusterlabs:pacemaker:1.1.15:rc3:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.15 Release Candidate 3,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
7,cpe:2.3:a:clusterlabs:pacemaker:1.1.15:rc4:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.15 Release Candidate 4,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
8,cpe:2.3:a:clusterlabs:pacemaker:1.1.16:-:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.16 -,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
9,cpe:2.3:a:clusterlabs:pacemaker:1.1.16:rc1:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.16 Release Candidate 1,"['CVE-2016-7035', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
