,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.1:rc1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Release Candidate 1,[''],2022-03-18T20:50Z
1,cpe:2.3:a:apache:wicket:1.1:rc2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1 Release Candidate 2,[''],2022-03-18T20:50Z
2,cpe:2.3:a:apache:wicket:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.1.1,[''],2022-03-18T20:50Z
3,cpe:2.3:a:apache:wicket:1.2:beta1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Beta 1,[''],2022-03-18T20:50Z
4,cpe:2.3:a:apache:wicket:1.2:-:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2,[''],2022-03-18T20:51Z
5,cpe:2.3:a:apache:wicket:1.2:beta1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Beta 1,[''],2022-03-18T20:51Z
6,cpe:2.3:a:apache:wicket:1.2:beta2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Beta 2,[''],2022-03-18T20:51Z
7,cpe:2.3:a:apache:wicket:1.2:beta3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Beta 3,[''],2022-03-18T20:51Z
8,cpe:2.3:a:apache:wicket:1.2:rc1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Release Candidate 1,[''],2022-03-18T20:51Z
9,cpe:2.3:a:apache:wicket:1.2:rc2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Release Candidate 2,[''],2022-03-18T20:51Z
