,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avinetworks:avi_vantage:17.2.6:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.6,['CVE-2018-19106'],2022-03-19T04:29Z
1,cpe:2.3:a:avinetworks:avi_vantage:17.2.7:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.7,['CVE-2018-19106'],2022-03-19T04:29Z
2,cpe:2.3:a:avinetworks:avi_vantage:17.2.8:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.8,['CVE-2018-19106'],2022-03-19T04:29Z
3,cpe:2.3:a:avinetworks:avi_vantage:17.2.9:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.9,['CVE-2018-19106'],2022-03-19T04:29Z
4,cpe:2.3:a:avinetworks:avi_vantage:17.2.10:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.10,['CVE-2018-19106'],2022-03-19T04:29Z
5,cpe:2.3:a:avinetworks:avi_vantage:17.2.11:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.11,['CVE-2018-19106'],2022-03-19T04:29Z
6,cpe:2.3:a:avinetworks:avi_vantage:17.2.12:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.12,['CVE-2018-19106'],2022-03-19T04:29Z
7,cpe:2.3:a:avinetworks:avi_vantage:17.2.13:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.13,[''],2022-03-19T04:29Z
8,cpe:2.3:a:aviosoft:dtv_player:1.0.1.2:*:*:*:*:*:*:*,Aviosoft DTV Player 1.0.1.2,['CVE-2011-4496'],2022-03-19T04:29Z
9,cpe:2.3:a:avira:anti-malware_sdk:8.3.54.138:*:*:*:*:*:*:*,Avira Anti-Malware SDK 8.3.54.138,[''],2022-03-19T04:29Z
