,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:messaging:1.11.26.6:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.6,[''],2022-03-19T12:27Z
1,cpe:2.3:a:broadcom:messaging:1.11.26.7:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.7,[''],2022-03-19T12:27Z
2,cpe:2.3:a:broadcom:messaging:1.11.26.8:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.8,[''],2022-03-19T12:27Z
3,cpe:2.3:a:broadcom:messaging:1.11.26.9:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.9,[''],2022-03-19T12:27Z
4,cpe:2.3:a:broadcom:messaging:1.11.26.10:*:*:*:*:*:*:*,Broadcom Messaging 1.11.26.10,[''],2022-03-19T12:27Z
5,cpe:2.3:a:broadcom:messaging:1.11.27.0:*:*:*:*:*:*:*,Broadcom Messaging 1.11.27.0,[''],2022-03-19T12:27Z
6,cpe:2.3:a:broadcom:messaging:1.11.27.1:*:*:*:*:*:*:*,Broadcom Messaging 1.11.27.1,[''],2022-03-19T12:27Z
7,cpe:2.3:a:broadcom:messaging:1.11.27.2:*:*:*:*:*:*:*,Broadcom Messaging 1.11.27.2,[''],2022-03-19T12:27Z
8,cpe:2.3:a:broadcom:messaging:1.11.27.3:*:*:*:*:*:*:*,Broadcom Messaging 1.11.27.3,[''],2022-03-19T12:27Z
9,cpe:2.3:a:broadcom:messaging:1.11.28.0:*:*:*:*:*:*:*,Broadcom Messaging 1.11.28.0,[''],2022-03-19T12:27Z
