,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:evolved_programmable_network_manager:6.0:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 6.0,[''],2022-03-19T19:31Z
1,cpe:2.3:h:cisco:ex60:-:*:*:*:*:*:*:*,Cisco EX60,['CVE-2020-3143'],2022-03-19T19:31Z
2,cpe:2.3:o:cisco:ex60_firmware:-:*:*:*:*:*:*:*,Cisco EX60 Firmware,['CVE-2020-3143'],2022-03-19T19:31Z
3,cpe:2.3:h:cisco:ex90:-:*:*:*:*:*:*:*,Cisco EX90,['CVE-2020-3143'],2022-03-19T19:31Z
4,cpe:2.3:o:cisco:ex90_firmware:-:*:*:*:*:*:*:*,Cisco EX90 Firmware,['CVE-2020-3143'],2022-03-19T19:31Z
5,cpe:2.3:a:cisco:expressway:-:*:*:*:*:*:*:*,Cisco Expressway,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-19T19:31Z
6,cpe:2.3:a:cisco:expressway:x8.1:*:*:*:*:*:*:*,Cisco Expressway X8.1,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-19T19:31Z
7,cpe:2.3:a:cisco:expressway:x8.1.0:*:*:*:*:*:*:*,Cisco Expressway X8.1.0,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-19T19:31Z
8,cpe:2.3:a:cisco:expressway:x8.1.1:*:*:*:*:*:*:*,Cisco Expressway X8.1.1,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-19T19:31Z
9,cpe:2.3:a:cisco:expressway:x8.1.2:*:*:*:*:*:*:*,Cisco Expressway X8.1.2,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-19T19:31Z
