,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha15:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha15,['CVE-2017-14063'],2022-03-19T00:04Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha16:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha16,['CVE-2017-14063'],2022-03-19T00:04Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha17:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha17,['CVE-2017-14063'],2022-03-19T00:04Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha18:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha18,['CVE-2017-14063'],2022-03-19T00:04Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha19:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha19,['CVE-2017-14063'],2022-03-19T00:04Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha2:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha2,['CVE-2017-14063'],2022-03-19T00:04Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha20:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha20,['CVE-2017-14063'],2022-03-19T00:04Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha21:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha21,['CVE-2017-14063'],2022-03-19T00:04Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha22:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha22,['CVE-2017-14063'],2022-03-19T00:04Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.0:alpha23:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.0 Alpha23,['CVE-2017-14063'],2022-03-19T00:04Z
