,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.0:beta7:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.0 Beta7,['CVE-2017-14063'],2022-03-19T00:03Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.0:beta8:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.0 Beta8,['CVE-2017-14063'],2022-03-19T00:03Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.0:beta9:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.0 Beta9,['CVE-2017-14063'],2022-03-19T00:03Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.1,['CVE-2017-14063'],2022-03-19T00:03Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.2,['CVE-2017-14063'],2022-03-19T00:03Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.3:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.3,['CVE-2017-14063'],2022-03-19T00:03Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.4:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.4,['CVE-2017-14063'],2022-03-19T00:04Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.5:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.5,['CVE-2017-14063'],2022-03-19T00:03Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.6:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.6,['CVE-2017-14063'],2022-03-19T00:04Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.7:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.7,['CVE-2017-14063'],2022-03-19T00:04Z
