,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.21:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.21,['CVE-2020-26939'],2022-03-19T10:14Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.22:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.22,['CVE-2020-26939'],2022-03-19T10:14Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.23:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.23,['CVE-2020-26939'],2022-03-19T10:14Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.24:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.24,['CVE-2020-26939'],2022-03-19T10:14Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.25:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.25,['CVE-2020-26939'],2022-03-19T10:14Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.26:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.26,['CVE-2020-26939'],2022-03-19T10:14Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.27:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.27,['CVE-2020-26939'],2022-03-19T10:14Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.28:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.28,['CVE-2020-26939'],2022-03-19T10:14Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.29:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.29,['CVE-2020-26939'],2022-03-19T10:14Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.30:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.30,['CVE-2020-26939'],2022-03-19T10:14Z
