,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.52:*:*:*:*:python:*:*,Amazon Sockeye 1.18.52 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
1,cpe:2.3:a:amazon:sockeye:1.18.53:*:*:*:*:python:*:*,Amazon Sockeye 1.18.53 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
2,cpe:2.3:a:amazon:sockeye:1.18.54:*:*:*:*:python:*:*,Amazon Sockeye 1.18.54 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
3,cpe:2.3:a:amazon:sockeye:1.18.55:*:*:*:*:python:*:*,Amazon Sockeye 1.18.55 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
4,cpe:2.3:a:amazon:sockeye:1.18.56:*:*:*:*:python:*:*,Amazon Sockeye 1.18.56 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
5,cpe:2.3:a:amazon:sockeye:1.18.57:*:*:*:*:python:*:*,Amazon Sockeye 1.18.57 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
6,cpe:2.3:a:amazon:sockeye:1.18.58:*:*:*:*:python:*:*,Amazon Sockeye 1.18.58 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
7,cpe:2.3:a:amazon:sockeye:1.18.59:*:*:*:*:python:*:*,Amazon Sockeye 1.18.59 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
8,cpe:2.3:a:amazon:sockeye:1.18.60:*:*:*:*:python:*:*,Amazon Sockeye 1.18.60 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
9,cpe:2.3:a:amazon:sockeye:1.18.61:*:*:*:*:python:*:*,Amazon Sockeye 1.18.61 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
