,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.2.4:*:*:*:community:*:*:*,Aerospike Server 4.5.2.4 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.2.5:*:*:*:community:*:*:*,Aerospike Server 4.5.2.5 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.2.6:*:*:*:community:*:*:*,Aerospike Server 4.5.2.6 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.2.7:*:*:*:community:*:*:*,Aerospike Server 4.5.2.7 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.2.8:*:*:*:community:*:*:*,Aerospike Server 4.5.2.8 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.2.9:*:*:*:community:*:*:*,Aerospike Server 4.5.2.9 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.2.10:*:*:*:community:*:*:*,Aerospike Server 4.5.2.10 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.5.2.11:*:*:*:community:*:*:*,Aerospike Server 4.5.2.11 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.5.2.12:*:*:*:community:*:*:*,Aerospike Server 4.5.2.12 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
9,cpe:2.3:a:aerospike:aerospike_server:4.5.2.13:*:*:*:community:*:*:*,Aerospike Server 4.5.2.13 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
