,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault:1.0.0:beta2:*:*:*:*:*:*,HashiCorp Vault 1.0.0 Beta 2,[''],2022-03-21T09:56Z
1,cpe:2.3:a:hashicorp:vault:1.0.0:rc1:*:*:*:*:*:*,HashiCorp Vault 1.0.0 Release Candidate 1,[''],2022-03-21T09:56Z
2,cpe:2.3:a:hashicorp:vault:1.0.1:*:*:*:-:*:*:*,Hashicorp Vault 1.0.1,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
3,cpe:2.3:a:hashicorp:vault:1.0.1:*:*:*:-:*:*:*,Hashicorp Vault 1.0.1,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
4,cpe:2.3:a:hashicorp:vault:1.0.1:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.0.1 Enterprise Edition,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2020-7220', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
5,cpe:2.3:a:hashicorp:vault:1.0.2:*:*:*:-:*:*:*,Hashicorp Vault 1.0.2,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
6,cpe:2.3:a:hashicorp:vault:1.0.2:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.0.2 Enterprise Edition,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2020-7220', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
7,cpe:2.3:a:hashicorp:vault:1.0.3:*:*:*:-:*:*:*,Hashicorp Vault 1.0.3,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
8,cpe:2.3:a:hashicorp:vault:1.0.3:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.0.3 Enterprise Edition,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2020-7220', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
9,cpe:2.3:a:hashicorp:vault:1.1.0:-:*:*:-:*:*:*,Hashicorp Vault 1.1.0,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:56Z
