,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bedita:bedita:3.0.1:*:*:*:*:*:*:*,BEdita 3.0.1,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
1,cpe:2.3:a:bedita:bedita:3.1.0:*:*:*:*:*:*:*,BEdita 3.1.0,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
2,cpe:2.3:a:bedita:bedita:3.1.1:*:*:*:*:*:*:*,BEdita 3.1.1,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
3,cpe:2.3:a:bedita:bedita:3.1.2:*:*:*:*:*:*:*,BEdita 3.1.2,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
4,cpe:2.3:a:bedita:bedita:3.1.3:*:*:*:*:*:*:*,BEdita 3.1.3,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
5,cpe:2.3:a:bedita:bedita:3.1.4:*:*:*:*:*:*:*,BEdita 3.1.4,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
6,cpe:2.3:a:bedita:bedita:3.1.5:*:*:*:*:*:*:*,BEdita 3.1.5,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
7,cpe:2.3:a:bedita:bedita:3.1.6:*:*:*:*:*:*:*,BEdita 3.1.6,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
8,cpe:2.3:a:bedita:bedita:3.1.7:*:*:*:*:*:*:*,BEdita 3.1.7,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
9,cpe:2.3:a:bedita:bedita:3.2.0:-:*:*:*:*:*:*,BEdita 3.2.0,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
