,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchore:engine:0.1.5:*:*:*:*:*:*:*,Anchore Engine 0.1.5,[''],2022-03-18T16:23Z
1,cpe:2.3:a:anchore:engine:0.1.6:*:*:*:*:*:*:*,Anchore Engine 0.1.6,[''],2022-03-18T16:23Z
2,cpe:2.3:a:anchore:engine:0.1.7:*:*:*:*:*:*:*,Anchore Engine 0.1.7,[''],2022-03-18T16:23Z
3,cpe:2.3:a:anchore:engine:0.1.8:*:*:*:*:*:*:*,Anchore Engine 0.1.8,[''],2022-03-18T16:23Z
4,cpe:2.3:a:anchore:engine:0.1.9:*:*:*:*:*:*:*,Anchore Engine 0.1.9,[''],2022-03-18T16:23Z
5,cpe:2.3:a:anchore:engine:0.1.10:*:*:*:*:*:*:*,Anchore Engine 0.1.10,[''],2022-03-18T16:23Z
6,cpe:2.3:a:anchore:engine:0.2.0:*:*:*:*:*:*:*,Anchore Engine 0.2.0,[''],2022-03-18T16:24Z
7,cpe:2.3:a:anchore:engine:0.2.1:*:*:*:*:*:*:*,Anchore Engine 0.2.1,[''],2022-03-18T16:24Z
8,cpe:2.3:a:anchore:engine:0.2.2:*:*:*:*:*:*:*,Anchore Engine 0.2.2,[''],2022-03-18T16:24Z
9,cpe:2.3:a:anchore:engine:0.2.3:*:*:*:*:*:*:*,Anchore Engine 0.2.3,[''],2022-03-18T16:24Z
