,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.17:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.17,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.20:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.20,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
2,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.48:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.48,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
3,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.127:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.127,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
4,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.150:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.150,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
5,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.151:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.151,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
6,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.152:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.152,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
7,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.183:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.183,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
8,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.184:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.184,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
9,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.196:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.196,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
