,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grunt-images_project:grunt-images:0.1.14:*:*:*:*:node.js:*:*,grunt-images Project grunt-images 0.1.14 for Node.js,[''],2022-03-21T08:10Z
1,cpe:2.3:a:grunt-images_project:grunt-images:0.1.15:*:*:*:*:node.js:*:*,grunt-images Project grunt-images 0.1.15 for Node.js,[''],2022-03-21T08:10Z
2,cpe:2.3:a:grunt-images_project:grunt-images:0.1.16:*:*:*:*:node.js:*:*,grunt-images Project grunt-images 0.1.16 for Node.js,[''],2022-03-21T08:11Z
3,cpe:2.3:a:grunt-images_project:grunt-images:0.2.0:*:*:*:*:node.js:*:*,grunt-images Project grunt-images 0.2.0 for Node.js,[''],2022-03-21T08:11Z
4,cpe:2.3:a:grunt-images_project:grunt-images:0.2.1:*:*:*:*:node.js:*:*,grunt-images Project grunt-images 0.2.1 for Node.js,[''],2022-03-21T08:10Z
5,cpe:2.3:a:gruntjs:grunt:0.4.0:*:*:*:*:node.js:*:*,Gruntjs Grunt 0.4.0 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
6,cpe:2.3:a:gruntjs:grunt:0.4.1:*:*:*:*:node.js:*:*,Gruntjs Grunt 0.4.1 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
7,cpe:2.3:a:gruntjs:grunt:0.4.2:*:*:*:*:node.js:*:*,Gruntjs Grunt 0.4.2 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
8,cpe:2.3:a:gruntjs:grunt:0.4.3:*:*:*:*:node.js:*:*,Gruntjs Grunt 0.4.3 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
9,cpe:2.3:a:gruntjs:grunt:0.4.4:*:*:*:*:node.js:*:*,Gruntjs Grunt 0.4.4 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
