,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildbot:buildbot:0.9.2:*:*:*:*:*:*:*,Buildbot 0.9.2,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
1,cpe:2.3:a:buildbot:buildbot:0.9.3:*:*:*:*:*:*:*,Buildbot 0.9.3,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
2,cpe:2.3:a:buildbot:buildbot:0.9.4:*:*:*:*:*:*:*,Buildbot 0.9.4,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
3,cpe:2.3:a:buildbot:buildbot:0.9.5:*:*:*:*:*:*:*,Buildbot 0.9.5,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
4,cpe:2.3:a:buildbot:buildbot:0.9.6:*:*:*:*:*:*:*,Buildbot 0.9.6,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
5,cpe:2.3:a:buildbot:buildbot:0.9.7:*:*:*:*:*:*:*,Buildbot 0.9.7,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
6,cpe:2.3:a:buildbot:buildbot:0.9.8:*:*:*:*:*:*:*,Buildbot 0.9.8,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
7,cpe:2.3:a:buildbot:buildbot:0.9.9:*:*:*:*:*:*:*,Buildbot 0.9.9,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
8,cpe:2.3:a:buildbot:buildbot:0.9.10:*:*:*:*:*:*:*,Buildbot 0.9.10,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
9,cpe:2.3:a:buildbot:buildbot:0.9.11:*:*:*:*:*:*:*,Buildbot 0.9.11,"['CVE-2019-12300', 'CVE-2019-7313']",2022-03-19T13:25Z
