,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_world_database_project:advanced_world_database:-:*:*:*:*:*:*:*,Advanced World Database Project Advanced World Database,[''],2022-03-18T13:07Z
1,cpe:2.3:a:advanced_world_database_project:advanced_world_database:2.0.5:*:*:*:*:*:*:*,Advanced World Database Project Advanced World Database 2.0.5,['CVE-2017-17640'],2022-03-18T13:07Z
2,cpe:2.3:a:advanced_world_database_project:advanced_world_database:2.0.7:*:*:*:*:*:*:*,Advanced World Database Project Advanced World Database 2.0.7,[''],2022-03-18T13:07Z
3,cpe:2.3:a:advancedcustomfields:acf_fronted_display:-:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
4,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.1 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
5,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.2 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
6,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.3 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
7,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.4 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
8,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.5 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
9,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.6:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.6 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
