,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bludit:bludit:2.0:beta6:*:*:*:*:*:*,Bludit Bludit 2.0 Beta6,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
1,cpe:2.3:a:bludit:bludit:2.0:beta7:*:*:*:*:*:*,Bludit Bludit 2.0 Beta7,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
2,cpe:2.3:a:bludit:bludit:2.0.1:*:*:*:*:*:*:*,Bludit Bludit 2.0.1,"['CVE-2017-16636', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
3,cpe:2.3:a:bludit:bludit:2.0.2:*:*:*:*:*:*:*,Bludit Bludit 2.0.2,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
4,cpe:2.3:a:bludit:bludit:2.1:*:*:*:*:*:*:*,Bludit Bludit 2.1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
5,cpe:2.3:a:bludit:bludit:2.1.1:*:*:*:*:*:*:*,Bludit Bludit 2.1.1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
6,cpe:2.3:a:bludit:bludit:2.2:*:*:*:*:*:*:*,Bludit Bludit 2.2,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
7,cpe:2.3:a:bludit:bludit:2.2.1:*:*:*:*:*:*:*,Bludit Bludit 2.2.1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
8,cpe:2.3:a:bludit:bludit:2.3:-:*:*:*:*:*:*,Bludit Bludit 2.3,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
9,cpe:2.3:a:bludit:bludit:2.3:beta1:*:*:*:*:*:*,Bludit Bludit 2.3 Beta1,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
